167.67058512691705,5504,1,0,1
167.68381817039528,5505,1,0,1
167.69705121387355,5506,1,0,1
167.71028425735182,5507,1,0,1
167.72351730083008,5508,1,0,1
167.73675034430835,5509,1,0,1
167.74998338778659,5510,1,0,1
167.76321643126485,5511,1,0,1
167.77644947474312,5512,1,0,1
167.78968251822138,5513,1,0,1
167.80291556169965,5514,1,0,1
167.8161486051779,5515,1,0,1
167.82938164865615,5516,1,0,1
167.84261469213442,5517,1,0,1
167.85584773561268,5518,1,0,1
167.86908077909095,5519,1,0,1
167.88231382256922,5520,1,0,1
167.89554686604745,5521,1,0,1
167.90877990952572,5522,1,0,1
167.92201295300399,5523,1,0,1
167.93524599648225,5524,1,0,1
167.94847903996052,5525,1,0,1
167.96171208343878,5526,1,0,1
167.97494512691702,5527,1,0,1
167.9881781703953,5528,1,0,1
168.00141121387355,5529,1,0,1
168.01464425735182,5530,1,0,1
168.02787730083008,5531,1,0,1
168.04111034430832,5532,1,0,1
168.0543433877866,5533,1,0,1
168.06757643126485,5534,1,0,1
168.08080947474312,5535,1,0,1
168.09404251822139,5536,1,0,1
168.10727556169965,5537,1,0,1
168.1205086051779,5538,1,0,1
168.13374164865616,5539,1,0,1
168.14697469213442,5540,1,0,1
168.1602077356127,5541,1,0,1
168.17344077909095,5542,1,0,1
168.18667382256922,5543,1,0,1
168.19990686604746,5544,1,0,1
168.21313990952572,5545,1,0,1
168.22214010842615,5603,-0.15678665846454262,0.9876324942647051,1
168.23991506167752,5602,-1,0,1
168.25318991547869,5601,-1,0,1
168.26646476927985,5600,-1,0,1
168.279739623081,5599,-1,0,1
168.29301447688218,5598,-1,0,1
168.30628933068334,5597,-1,0,1
168.31956418448453,5596,-1,0,1
168.3328390382857,5595,-1,0,1
168.34611389208686,5594,-1,0,1
168.35938874588803,5593,-1,0,1
168.3726635996892,5592,-1,0,1
168.38593845349038,5591,-1,0,1
168.39921330729155,5590,-1,0,1
168.4124881610927,5589,-1,0,1
168.42576301489387,5588,-1,0,1
168.43903786869504,5587,-1,0,1
168.45231272249623,5586,-1,0,1
168.4655875762974,5585,-1,0,1
168.47886243009856,5584,-1,0,1
168.49213728389972,5583,-1,0,1
168.5054121377009,5582,-1,0,1
168.51868699150208,5581,-1,0,1
168.53196184530324,5580,-1,0,1
168.5452366991044,5579,-1,0,1
168.55851155290557,5578,-1,0,1
168.57178640670674,5577,-1,0,1
168.58506126050793,5576,-1,0,1
168.5983361143091,5575,-1,0,1
168.61824839501085,5574,-1,0,1
168.63152324881202,5573,-1,0,1
168.64479810261318,5572,-1,0,1
168.65807295641434,5571,-1,0,1
168.67134781021554,5570,-1,0,1
168.6846226640167,5569,-1,0,1
168.69789751781786,5568,-1,0,1
168.71117237161903,5567,-1,0,1
168.7244472254202,5566,-1,0,1
168.73772207922138,5565,-1,0,1
168.75099693302255,5564,-1,0,1
168.7642717868237,5563,-1,0,1
168.77754664062488,5562,-1,0,1
168.79082149442604,5561,-1,0,1
168.8040963482272,5560,-1,0,1
168.8173712020284,5559,-1,0,1
168.83064605582956,5558,-1,0,1
168.84392090963073,5557,-1,0,1
168.8571957634319,5556,-1,0,1
168.87047061723305,5555,-1,0,1
168.88374547103425,5554,-1,0,1
168.8970203248354,5553,-1,0,1
168.91029517863657,5552,-1,0,1
168.92357003243774,5551,-1,0,1
168.9368448862389,5550,-1,0,1
168.9501197400401,5549,-1,0,1
168.96339459384126,5548,-1,0,1
168.97666944764242,5547,-1,0,1
168.9926389787733,5606,0.2589019948456407,0.9659035961548895,1
169.0103695287746,5607,1,0,1
169.02363678541175,5608,1,0,1
169.03690404204895,5609,1,0,1
169.0501712986861,5610,1,0,1
169.06343855532327,5611,1,0,1
169.07670581196044,5612,1,0,1
169.0899730685976,5613,1,0,1
169.10324032523476,5614,1,0,1
169.11650758187193,5615,1,0,1
169.12977483850912,5616,1,0,1
169.14304209514628,5617,1,0,1
169.15630935178345,5618,1,0,1
169.1695766084206,5619,1,0,1
169.18284386505778,5620,1,0,1
169.19611112169494,5621,1,0,1
169.20937837833213,5622,1,0,1
169.2226456349693,5623,1,0,1
169.23591289160646,5624,1,0,1
169.24918014824362,5625,1,0,1
169.2624474048808,5626,1,0,1
169.27571466151795,5627,1,0,1
169.28898191815512,5628,1,0,1
169.3022491747923,5629,1,0,1
169.31551643142947,5630,1,0,1
169.32878368806664,5631,1,0,1
169.3420509447038,5632,1,0,1
169.35531820134096,5633,1,0,1
169.36858545797813,5634,1,0,1
169.38185271461532,5635,1,0,1
169.39511997125248,5636,1,0,1
169.40838722788965,5637,1,0,1
169.4216544845268,5638,1,0,1
169.43492174116398,5639,1,0,1
169.44818899780114,5640,1,0,1
169.4614562544383,5641,1,0,1
169.47472351107547,5642,1,0,1
169.48799076771266,5643,1,0,1
169.50125802434982,5644,1,0,1
169.514525280987,5645,1,0,1
169.52779253762415,5646,1,0,1
169.54105979426132,5647,1,0,1
169.55432705089848,5648,1,0,1
169.56759430753567,5649,1,0,1
169.58086156417284,5650,1,0,1
169.59412882081,5651,1,0,1
169.60739607744716,5652,1,0,1
169.62066333408433,5653,1,0,1
169.6339305907215,5654,1,0,1
169.64719784735865,5655,1,0,1
169.66046510399585,5656,1,0,1
169.673732360633,5657,1,0,1
169.68699961727017,5658,1,0,1
169.70026687390734,5659,1,0,1
169.7135341305445,5660,1,0,1
169.72680138718167,5661,1,0,1
169.74006864381886,5662,1,0,1
169.75590369446442,5721,-0.25841415525563366,0.9660342252547357,1
169.76713357229457,5720,-1,0,1
169.7803919056279,5719,-1,0,1
169.79365023896125,5718,-1,0,1
169.80690857229456,5717,-1,0,1
169.8201669056279,5716,-1,0,1
169.83342523896124,5715,-1,0,1
169.84668357229458,5714,-1,0,1
169.85994190562792,5713,-1,0,1
169.87320023896123,5712,-1,0,1
169.88645857229457,5711,-1,0,1
169.8997169056279,5710,-1,0,1
169.91297523896122,5709,-1,0,1
169.92623357229456,5708,-1,0,1
169.9394919056279,5707,-1,0,1
169.95275023896124,5706,-1,0,1
169.96600857229458,5705,-1,0,1
169.9792669056279,5704,-1,0,1
169.99252523896124,5703,-1,0,1
170.00578357229458,5702,-1,0,1
170.01904190562792,5701,-1,0,1
170.03230023896123,5700,-1,0,1
170.04555857229457,5699,-1,0,1
170.0588169056279,5698,-1,0,1
170.07207523896125,5697,-1,0,1
170.0853335722946,5696,-1,0,1
170.0985919056279,5695,-1,0,1
170.11185023896124,5694,-1,0,1
170.12510857229458,5693,-1,0,1
170.14499607229456,5692,-1,0,1
170.1582544056279,5691,-1,0,1
170.17151273896124,5690,-1,0,1
170.18477107229458,5689,-1,0,1
170.1980294056279,5688,-1,0,1
170.21128773896123,5687,-1,0,1
170.22454607229457,5686,-1,0,1
170.2378044056279,5685,-1,0,1
170.25106273896125,5684,-1,0,1
170.26432107229456,5683,-1,0,1
170.2775794056279,5682,-1,0,1
170.29083773896124,5681,-1,0,1
170.30409607229458,5680,-1,0,1
170.3173544056279,5679,-1,0,1
170.33061273896124,5678,-1,0,1
170.34387107229458,5677,-1,0,1
170.35712940562792,5676,-1,0,1
170.37038773896123,5675,-1,0,1
170.38364607229457,5674,-1,0,1
170.3969044056279,5673,-1,0,1
170.41016273896125,5672,-1,0,1
170.42342107229456,5671,-1,0,1
170.4366794056279,5670,-1,0,1
170.44993773896124,5669,-1,0,1
170.46319607229458,5668,-1,0,1
170.47645440562792,5667,-1,0,1
170.48971273896123,5666,-1,0,1
170.50297107229457,5665,-1,0,1
170.51625573345783,5724,0.25844342517615043,0.9660263950758383,1
170.52341767336196,5725,1,0,1
170.5366645202088,5726,1,0,1
170.54991136705564,5727,1,0,1
170.56315821390248,5728,1,0,1
170.57640506074932,5729,1,0,1
170.5896519075962,5730,1,0,1
170.60289875444303,5731,1,0,1
170.61614560128987,5732,1,0,1
170.62939244813674,5733,1,0,1
170.64263929498358,5734,1,0,1
170.65588614183042,5735,1,0,1
170.66913298867726,5736,1,0,1
170.6823798355241,5737,1,0,1
170.69562668237097,5738,1,0,1
170.7088735292178,5739,1,0,1
170.72212037606465,5740,1,0,1
170.7353672229115,5741,1,0,1
170.74861406975833,5742,1,0,1
170.7618609166052,5743,1,0,1
170.77510776345204,5744,1,0,1
170.78835461029888,5745,1,0,1
170.80160145714575,5746,1,0,1
170.8148483039926,5747,1,0,1
170.82809515083943,5748,1,0,1
170.84134199768627,5749,1,0,1
170.8545888445331,5750,1,0,1
170.86783569137998,5751,1,0,1
170.88108253822682,5752,1,0,1
170.89432938507366,5753,1,0,1
170.9075762319205,5754,1,0,1
170.92082307876734,5755,1,0,1
170.9340699256142,5756,1,0,1
170.94731677246105,5757,1,0,1
170.9605636193079,5758,1,0,1
170.97381046615476,5759,1,0,1
170.9870573130016,5760,1,0,1
171.00030415984844,5761,1,0,1
171.01355100669528,5762,1,0,1
171.02679785354212,5763,1,0,1
171.040044700389,5764,1,0,1
171.05329154723583,5765,1,0,1
171.06653839408267,5766,1,0,1
171.0797852409295,5767,1,0,1
171.09303208777635,5768,1,0,1
171.10627893462322,5769,1,0,1
171.11952578147006,5770,1,0,1
171.1327726283169,5771,1,0,1
171.14601947516377,5772,1,0,1
171.1592663220106,5773,1,0,1
171.17251316885745,5774,1,0,1
171.1857600157043,5775,1,0,1
171.19900686255113,5776,1,0,1
171.212253709398,5777,1,0,1
171.22550055624484,5778,1,0,1
171.23874740309168,5779,1,0,1
171.25199424993852,5780,1,0,1
171.26151517556008,5838,-0.35827515587194814,0.9336160413601147,1
171.27957777904365,5837,-1,0,1
171.29287991971643,5836,-1,0,1
171.30618206038923,5835,-1,0,1
171.319484201062,5834,-1,0,1
171.3327863417348,5833,-1,0,1
171.34608848240757,5832,-1,0,1
171.35939062308034,5831,-1,0,1
171.37269276375312,5830,-1,0,1
171.38599490442593,5829,-1,0,1
171.3992970450987,5828,-1,0,1
171.41259918577148,5827,-1,0,1
171.42590132644426,5826,-1,0,1
171.43920346711704,5825,-1,0,1
171.45250560778982,5824,-1,0,1
171.46580774846262,5823,-1,0,1
171.4791098891354,5822,-1,0,1
171.49241202980818,5821,-1,0,1
171.50571417048096,5820,-1,0,1
171.51901631115373,5819,-1,0,1
171.53231845182654,5818,-1,0,1
171.54562059249932,5817,-1,0,1
171.5589227331721,5816,-1,0,1
171.57222487384487,5815,-1,0,1
171.58552701451765,5814,-1,0,1
171.59882915519046,5813,-1,0,1
171.61213129586324,5812,-1,0,1
171.625433436536,5811,-1,0,1
171.6387355772088,5810,-1,0,1
171.65203771788157,5809,-1,0,1
171.66533985855435,5808,-1,0,1
171.67864199922712,5807,-1,0,1
171.69194413989993,5806,-1,0,1
171.7052462805727,5805,-1,0,1
171.7185484212455,5804,-1,0,1
171.73185056191826,5803,-1,0,1
171.74515270259104,5802,-1,0,1
171.75845484326385,5801,-1,0,1
171.77175698393663,5800,-1,0,1
171.7850591246094,5799,-1,0,1
171.79836126528218,5798,-1,0,1
171.81166340595496,5797,-1,0,1
171.82496554662777,5796,-1,0,1
171.83826768730054,5795,-1,0,1
171.85156982797332,5794,-1,0,1
171.8648719686461,5793,-1,0,1
171.87817410931888,5792,-1,0,1
171.89147624999165,5791,-1,0,1
171.90477839066446,5790,-1,0,1
171.91808053133724,5789,-1,0,1
171.93138267201002,5788,-1,0,1
171.9446848126828,5787,-1,0,1
171.95798695335557,5786,-1,0,1
171.97128909402835,5785,-1,0,1
171.98459123470116,5784,-1,0,1
172.00076323065912,5843,0.3582751558719373,0.9336160413601188,1
172.01214159470445,5844,1,0,1
172.0253773971736,5845,1,0,1
172.03861319964273,5846,1,0,1
172.05184900211185,5847,1,0,1
172.065084804581,5848,1,0,1
172.07832060705013,5849,1,0,1
172.09155640951926,5850,1,0,1
172.1047922119884,5851,1,0,1
172.11802801445754,5852,1,0,1
172.13126381692666,5853,1,0,1
172.14449961939582,5854,1,0,1
172.15773542186494,5855,1,0,1
172.1709712243341,5856,1,0,1
172.18420702680322,5857,1,0,1
172.19744282927235,5858,1,0,1
172.2106786317415,5859,1,0,1
172.22391443421063,5860,1,0,1
172.23715023667975,5861,1,0,1
172.2503860391489,5862,1,0,1
172.26362184161803,5863,1,0,1
172.27685764408716,5864,1,0,1
172.2900934465563,5865,1,0,1
172.30332924902544,5866,1,0,1
172.3165650514946,5867,1,0,1
172.32980085396372,5868,1,0,1
172.34303665643284,5869,1,0,1
172.35627245890197,5870,1,0,1
172.3761261626057,5871,1,0,1
172.3893619650748,5872,1,0,1
172.40259776754397,5873,1,0,1
172.4158335700131,5874,1,0,1
172.42906937248222,5875,1,0,1
172.44230517495137,5876,1,0,1
172.4555409774205,5877,1,0,1
172.46877677988965,5878,1,0,1
172.48201258235878,5879,1,0,1
172.4952483848279,5880,1,0,1
172.50848418729706,5881,1,0,1
172.52171998976618,5882,1,0,1
172.5349557922353,5883,1,0,1
172.54819159470446,5884,1,0,1
172.5614273971736,5885,1,0,1
172.5746631996427,5886,1,0,1
172.58789900211187,5887,1,0,1
172.601134804581,5888,1,0,1
172.61437060705015,5889,1,0,1
172.62760640951927,5890,1,0,1
172.6408422119884,5891,1,0,1
172.65407801445753,5892,1,0,1
172.66731381692668,5893,1,0,1
172.6805496193958,5894,1,0,1
172.69378542186496,5895,1,0,1
172.70702122433408,5896,1,0,1
172.7202570268032,5897,1,0,1
172.731647434561,5955,-0.3584887758331721,0.9335340366594213,1
172.7479604252373,5954,-1,0,1
172.7612396705203,5953,-1,0,1
172.77451891580333,5952,-1,0,1
172.78779816108636,5951,-1,0,1
172.80107740636936,5950,-1,0,1
172.8143566516524,5949,-1,0,1
172.82763589693542,5948,-1,0,1
172.84091514221842,5947,-1,0,1
172.85419438750145,5946,-1,0,1
172.86747363278445,5945,-1,0,1
172.88075287806748,5944,-1,0,1
172.89403212335048,5943,-1,0,1
172.90731136863351,5942,-1,0,1
172.92059061391654,5941,-1,0,1
172.93386985919955,5940,-1,0,1
172.94714910448258,5939,-1,0,1
172.9604283497656,5938,-1,0,1
172.9737075950486,5937,-1,0,1
172.98698684033164,5936,-1,0,1
173.00026608561464,5935,-1,0,1
173.01354533089767,5934,-1,0,1
173.02682457618067,5933,-1,0,1
173.0401038214637,5932,-1,0,1
173.05338306674673,5931,-1,0,1
173.06666231202973,5930,-1,0,1
173.07994155731276,5929,-1,0,1
173.0998604252373,5928,-1,0,1
173.1131396705203,5927,-1,0,1
173.12641891580333,5926,-1,0,1
173.13969816108636,5925,-1,0,1
173.15297740636936,5924,-1,0,1
173.1662566516524,5923,-1,0,1
173.17953589693542,5922,-1,0,1
173.19281514221842,5921,-1,0,1
173.20609438750145,5920,-1,0,1
173.21937363278445,5919,-1,0,1
173.23265287806748,5918,-1,0,1
173.24593212335049,5917,-1,0,1
173.25921136863352,5916,-1,0,1
173.27249061391655,5915,-1,0,1
173.28576985919955,5914,-1,0,1
173.29904910448258,5913,-1,0,1
173.3123283497656,5912,-1,0,1
173.3256075950486,5911,-1,0,1
173.33888684033164,5910,-1,0,1
173.35216608561464,5909,-1,0,1
173.36544533089767,5908,-1,0,1
173.37872457618067,5907,-1,0,1
173.3920038214637,5906,-1,0,1
173.40528306674673,5905,-1,0,1
173.41856231202974,5904,-1,0,1
173.43184155731277,5903,-1,0,1
173.4484542857647,5962,0.45344171697143953,0.891285930164946,1
173.4600776976443,5963,1,0,1
173.47335141559302,5964,1,0,1
173.48662513354174,5965,1,0,1
173.49989885149046,5966,1,0,1
173.51317256943915,5967,1,0,1
173.52644628738787,5968,1,0,1
173.5397200053366,5969,1,0,1
173.5529937232853,5970,1,0,1
173.56626744123403,5971,1,0,1
173.57954115918275,5972,1,0,1
173.59281487713147,5973,1,0,1
173.6060885950802,5974,1,0,1
173.61936231302892,5975,1,0,1
173.6326360309776,5976,1,0,1
173.64590974892633,5977,1,0,1
173.65918346687505,5978,1,0,1
173.67245718482377,5979,1,0,1
173.6857309027725,5980,1,0,1
173.6990046207212,5981,1,0,1
173.71227833866993,5982,1,0,1
173.72555205661865,5983,1,0,1
173.73882577456737,5984,1,0,1
173.7520994925161,5985,1,0,1
173.76537321046482,5986,1,0,1
173.7786469284135,5987,1,0,1
173.79192064636223,5988,1,0,1
173.8118312232853,5989,1,0,1
173.82510494123403,5990,1,0,1
173.83837865918275,5991,1,0,1
173.85165237713147,5992,1,0,1
173.8649260950802,5993,1,0,1
173.8781998130289,5994,1,0,1
173.89147353097763,5995,1,0,1
173.90474724892636,5996,1,0,1
173.91802096687505,5997,1,0,1
173.93129468482377,5998,1,0,1
173.9445684027725,5999,1,0,1
173.9578421207212,6000,1,0,1
173.97111583866993,6001,1,0,1
173.98438955661865,6002,1,0,1
173.99766327456737,6003,1,0,1
174.0109369925161,6004,1,0,1
174.0242107104648,6005,1,0,1
174.0374844284135,6006,1,0,1
174.05075814636223,6007,1,0,1
174.06403186431095,6008,1,0,1
174.07730558225967,6009,1,0,1
174.0905793002084,6010,1,0,1
174.1038530181571,6011,1,0,1
174.11712673610583,6012,1,0,1
174.13040045405455,6013,1,0,1
174.14367417200327,6014,1,0,1
174.1536523209694,6073,-0.45432608279600734,0.8908354564627722,1
174.15864139545243,6072,-0.45432608279600734,0.8908354564627722,1
174.17190871571387,6071,-1,0,1
174.18517603597533,6070,-1,0,1
174.19844335623677,6069,-1,0,1
174.2117106764982,6068,-1,0,1
174.22497799675963,6067,-1,0,1
174.23824531702107,6066,-1,0,1
174.2515126372825,6065,-1,0,1
174.26477995754394,6064,-1,0,1
174.2780472778054,6063,-1,0,1
174.29131459806683,6062,-1,0,1
174.30458191832827,6061,-1,0,1
174.3178492385897,6060,-1,0,1
174.33111655885114,6059,-1,0,1
174.34438387911257,6058,-1,0,1
174.357651199374,6057,-1,0,1
174.37091851963544,6056,-1,0,1
174.3841858398969,6055,-1,0,1
174.39745316015834,6054,-1,0,1
174.41072048041977,6053,-1,0,1
174.4239878006812,6052,-1,0,1
174.43725512094264,6051,-1,0,1
174.45052244120407,6050,-1,0,1
174.4637897614655,6049,-1,0,1
174.47705708172697,6048,-1,0,1
174.4903244019884,6047,-1,0,1
174.51022538238055,6046,-1,0,1
174.523492702642,6045,-1,0,1
174.53676002290342,6044,-1,0,1
174.55002734316486,6043,-1,0,1
174.5632946634263,6042,-1,0,1
174.57656198368772,6041,-1,0,1
174.5898293039492,6040,-1,0,1
174.60309662421062,6039,-1,0,1
174.61636394447206,6038,-1,0,1
174.6296312647335,6037,-1,0,1
174.64289858499492,6036,-1,0,1
174.65616590525636,6035,-1,0,1
174.6694332255178,6034,-1,0,1
174.68270054577926,6033,-1,0,1
174.6959678660407,6032,-1,0,1
174.70923518630212,6031,-1,0,1
174.72250250656356,6030,-1,0,1
174.735769826825,6029,-1,0,1
174.74903714708643,6028,-1,0,1
174.76230446734786,6027,-1,0,1
174.7755717876093,6026,-1,0,1
174.78883910787076,6025,-1,0,1
174.8021064281322,6024,-1,0,1
174.81537374839363,6023,-1,0,1
174.82864106865506,6022,-1,0,1
174.84278805028828,6081,0.4525295501951285,0.8917494077375071,1
174.85731426043347,6082,1,0,1
174.87053826043348,6083,1,0,1
174.88376226043346,6084,1,0,1
174.89698626043347,6085,1,0,1
174.91021026043347,6086,1,0,1
174.92343426043348,6087,1,0,1
174.93665826043346,6088,1,0,1
174.94988226043347,6089,1,0,1
174.96310626043348,6090,1,0,1
174.97633026043349,6091,1,0,1
174.98955426043347,6092,1,0,1
175.00277826043347,6093,1,0,1
175.01600226043348,6094,1,0,1
175.02922626043346,6095,1,0,1
175.04245026043347,6096,1,0,1
175.05567426043348,6097,1,0,1
175.06889826043346,6098,1,0,1
175.08212226043347,6099,1,0,1
175.09534626043347,6100,1,0,1
175.10857026043348,6101,1,0,1
175.12179426043346,6102,1,0,1
175.13501826043347,6103,1,0,1
175.14824226043348,6104,1,0,1
175.16146626043349,6105,1,0,1
175.17469026043347,6106,1,0,1
175.19452626043346,6107,1,0,1
175.20775026043347,6108,1,0,1
175.22097426043348,6109,1,0,1
175.23419826043346,6110,1,0,1
175.24742226043347,6111,1,0,1
175.26064626043348,6112,1,0,1
175.27387026043348,6113,1,0,1
175.28709426043346,6114,1,0,1
175.30031826043347,6115,1,0,1
175.31354226043348,6116,1,0,1
175.3267662604335,6117,1,0,1
175.33999026043347,6118,1,0,1
175.35321426043348,6119,1,0,1
175.36643826043348,6120,1,0,1
175.37966226043346,6121,1,0,1
175.39288626043347,6122,1,0,1
175.40611026043348,6123,1,0,1
175.41933426043346,6124,1,0,1
175.43255826043347,6125,1,0,1
175.44578226043348,6126,1,0,1
175.45900626043348,6127,1,0,1
175.47223026043346,6128,1,0,1
175.48545426043347,6129,1,0,1
175.49867826043348,6130,1,0,1
175.5119022604335,6131,1,0,1
175.52250391415959,6189,-0.5449883505953977,0.8384436163006478,1
175.5410803423972,6188,-1,0,1
175.55435594377178,6187,-1,0,1
175.56763154514636,6186,-1,0,1
175.58090714652093,6185,-1,0,1
175.5941827478955,6184,-1,0,1
175.60745834927008,6183,-1,0,1
175.62073395064465,6182,-1,0,1
175.6340095520192,6181,-1,0,1
175.64728515339377,6180,-1,0,1
175.66056075476834,6179,-1,0,1
175.6738363561429,6178,-1,0,1
175.6871119575175,6177,-1,0,1
175.70038755889206,6176,-1,0,1
175.71366316026663,6175,-1,0,1
175.7269387616412,6174,-1,0,1
175.74021436301578,6173,-1,0,1
175.75348996439033,6172,-1,0,1
175.7667655657649,6171,-1,0,1
175.78004116713947,6170,-1,0,1
175.79331676851405,6169,-1,0,1
175.80659236988862,6168,-1,0,1
175.8198679712632,6167,-1,0,1
175.83314357263777,6166,-1,0,1
175.84641917401234,6165,-1,0,1
175.8596947753869,6164,-1,0,1
175.8729703767615,6163,-1,0,1
175.88624597813606,6162,-1,0,1
175.8995215795106,6161,-1,0,1
175.91279718088518,6160,-1,0,1
175.92607278225975,6159,-1,0,1
175.93934838363433,6158,-1,0,1
175.9526239850089,6157,-1,0,1
175.96589958638347,6156,-1,0,1
175.97917518775805,6155,-1,0,1
175.99245078913262,6154,-1,0,1
176.00572639050716,6153,-1,0,1
176.01900199188174,6152,-1,0,1
176.0322775932563,6151,-1,0,1
176.04555319463088,6150,-1,0,1
176.05882879600546,6149,-1,0,1
176.07210439738003,6148,-1,0,1
176.0853799987546,6147,-1,0,1
176.09865560012918,6146,-1,0,1
176.11193120150375,6145,-1,0,1
176.12520680287832,6144,-1,0,1
176.1384824042529,6143,-1,0,1
176.15175800562744,6142,-1,0,1
176.16503360700202,6141,-1,0,1
176.18226701008481,6200,0.5442509497258755,0.8389224658587244,1
176.18756481128256,6201,0.5442509497258755,0.8389224658587244,1
176.2008960169563,6202,1,0,1
176.2142272226301,6203,1,0,1
176.22755842830384,6204,1,0,1
176.2408896339776,6205,1,0,1
176.25422083965134,6206,1,0,1
176.26755204532512,6207,1,0,1
176.28088325099887,6208,1,0,1
176.29421445667262,6209,1,0,1
176.3075456623464,6210,1,0,1
176.32087686802015,6211,1,0,1
176.3342080736939,6212,1,0,1
176.34753927936765,6213,1,0,1
176.36087048504143,6214,1,0,1
176.37420169071518,6215,1,0,1
176.38753289638893,6216,1,0,1
176.4008641020627,6217,1,0,1
176.41419530773646,6218,1,0,1
176.4275265134102,6219,1,0,1
176.44085771908397,6220,1,0,1
176.45418892475774,6221,1,0,1
176.4675201304315,6222,1,0,1
176.48751693894212,6223,1,0,1
176.5008481446159,6224,1,0,1
176.51417935028965,6225,1,0,1
176.5275105559634,6226,1,0,1
176.54084176163715,6227,1,0,1
176.55417296731093,6228,1,0,1
176.56750417298468,6229,1,0,1
176.58083537865843,6230,1,0,1
176.59416658433219,6231,1,0,1
